src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U4727@DOM1,0.14260760049627622,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4728@DOM1,0.09379805397494047,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U472@DOM1,0.0428663532570249,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U4734@DOM1,0.14260760049627622,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U4735@DOM1,0.1266914440219276,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4736@DOM1,0.13093575241508723,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4737@DOM1,0.12881359821850744,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4738@DOM1,0.10653097915441936,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4739@DOM1,0.10016451656467991,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U473@DOM1,0.14154652339798632,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4744@DOM1,0.1394243692014065,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4745@DOM1,0.06833220361598268,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4747@DOM1,0.13305790661166705,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4748@DOM1,0.1256303669236377,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
U4749@DOM1,0.14472975469285604,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U474@DOM1,0.09592020817152028,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4750@DOM1,0.12244713562876798,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4752@DOM1,0.10334774785954964,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4753@DOM1,0.179745298936423,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
U4754@DOM1,0.09485913107323038,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4756@DOM1,0.11926390433389825,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4757@DOM1,0.08637051428691112,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4758@DOM1,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U4759@DOM1,0.11395851884244872,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U475@DOM1,0.07894297459888176,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4763@DOM1,0.179745298936423,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
U4764@DOM1,0.10228667076125973,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4766@DOM1,0.08212620589375148,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4768@DOM1,0.1542794485774652,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
U476@DOM1,0.01740050289806711,0.09704328396016165,0.0,2.331204269747804,0.0,0.1701646599465497
U4772@DOM1,0.0980423623681001,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4777@DOM1,0.6203068331741675,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4779@DOM1,0.12244713562876798,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U477@DOM1,0.10653097915441936,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4780@DOM1,0.0980423623681001,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4782@DOM1,0.1256303669236377,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4783@DOM1,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U4784@DOM1,0.1128974417441588,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4785@DOM1,0.10759205625270926,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4787@DOM1,0.03331665937241572,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U478@DOM1,0.09061482268007075,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4793@DOM1,0.1128974417441588,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4794@DOM1,0.13624113790653677,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4795@DOM1,0.03968312196215517,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
U4796@DOM1,0.14048544629969642,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4797@DOM1,0.07363758910743222,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4799@DOM1,0.12032498143218816,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U479@DOM1,0.0059431932643108625,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U47@DOM1,0.5152602004434665,0.09704328396016165,0.0,0.4883543270396259,0.0,0.9509001209939207
U4802@DOM1,0.14579083179114594,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4805@DOM1,0.10334774785954964,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4806@DOM1,0.17253229769582637,0.09704328396016165,0.0,4.304895287499005,0.0,0.1701646599465497
U4807@DOM1,0.09379805397494047,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4808@DOM1,0.1118363646458689,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4811@DOM1,0.10228667076125973,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4812@DOM1,0.015278348701487292,0.09704328396016165,0.0,2.331204269747804,0.0,0.1701646599465497
U4813@DOM1,0.08955374558178084,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4816@DOM1,0.24044123198638048,0.09704328396016165,0.0,3.177071848784033,0.0,0.1701646599465497
U4817@DOM1,0.09379805397494047,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4819@DOM1,0.04074419906044508,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U481@DOM1,0.110775287547579,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4821@DOM1,0.10759205625270926,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4822@DOM1,0.10971421044928908,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4824@DOM1,0.11926390433389825,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4825@DOM1,0.026950196782676277,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U4827@DOM1,0.10971421044928908,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4828@DOM1,0.2298304610034814,0.09704328396016165,0.0,3.4590277084627763,0.0,0.1701646599465497
U482@DOM1,0.14579083179114594,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4831@DOM1,0.15958483406891474,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4832@DOM1,0.11501959594073863,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4833@DOM1,0.09061482268007075,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4834@DOM1,0.13411898370995695,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4835@DOM1,0.09592020817152028,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4837@DOM1,0.1542794485774652,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4839@DOM1,0.11926390433389825,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U483@DOM1,0.07469866620572213,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4842@DOM1,0.0980423623681001,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4845@DOM1,0.13624113790653677,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4847@DOM1,0.14791298598772576,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U484@DOM1,0.0112485787557604,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
U484@DOM9,0.17443991344497345,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U4850@DOM1,0.10759205625270926,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4854@DOM1,0.13518006080824688,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4856@DOM1,0.10228667076125973,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4858@DOM1,0.1266914440219276,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4859@DOM1,0.12456928982534779,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U485@DOM1,0.0853094371886212,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4862@DOM1,0.1118363646458689,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4863@DOM1,0.1118363646458689,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4866@DOM1,0.10016451656467991,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4868@DOM1,0.1266914440219276,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4869@DOM1,0.17762314473984317,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
U486@DOM1,0.15746267987233492,0.09704328396016165,0.0,0.4883543270396259,0.0,0.3726058345839501
U4870@DOM1,0.07575974330401203,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4872@DOM1,0.12987467531679733,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4873@DOM1,0.1128974417441588,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4876@DOM1,0.12350821272705788,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4877@DOM1,0.14897406308601566,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4878@DOM1,0.15109621728259548,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4880@DOM1,0.11926390433389825,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4886@DOM1,0.11820282723560835,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4887@DOM1,0.08955374558178084,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4888@DOM1,0.10759205625270926,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U488@DOM1,0.10016451656467991,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4892@DOM1,0.11395851884244872,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4893@DOM1,0.1256303669236377,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4895@DOM1,0.15640160277404502,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4896@DOM1,0.35079325020853086,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U489@DOM1,0.13199682951337716,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U48@DOM1,7.03451789233666,0.09704328396016165,0.0,0.20639846736088288,0.0,0.164657945621802
U4903@DOM1,0.07575974330401203,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4907@DOM1,0.11820282723560835,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U490@DOM1,0.06621004941940287,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4910@DOM1,0.10546990205612945,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4915@DOM1,0.10016451656467991,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4916@DOM1,0.14366867759456614,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U4917@DOM1,0.11820282723560835,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4918@DOM1,0.14048544629969642,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4919@DOM1,0.14685190888943586,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U491@DOM1,0.29349508690087583,0.09704328396016165,0.0,3.740983568141519,0.0,0.02489348652534878
U4920@DOM1,0.09273697687665056,0.09704328396016165,0.0,0.9214249713540891,0.0,0.8701454545702426
U4921@DOM1,0.08955374558178084,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4922@DOM1,0.12032498143218816,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4925@DOM1,0.15640160277404502,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4926@DOM1,0.07257651200914231,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4927@DOM1,0.13411898370995695,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U492@DOM1,0.13411898370995695,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4930@DOM1,0.09167589977836064,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4932@DOM1,0.15534052567575513,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4934@DOM1,0.04711066165018452,0.09704328396016165,0.0,4.304895287499005,0.0,0.1701646599465497
U4936@DOM1,0.13624113790653677,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4937@DOM1,0.07682082040230194,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4938@DOM1,0.14579083179114594,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4939@DOM1,0.12456928982534779,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U493@DOM1,0.058782509731373514,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
U4942@DOM1,0.1266914440219276,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4944@DOM1,0.08849266848349092,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4948@DOM1,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U494@DOM1,0.13730221500482667,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4953@DOM1,0.11714175013731844,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4956@DOM1,0.12138605853047807,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4957@DOM1,0.15003514018430558,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U495@DOM1,0.10759205625270926,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4960@DOM1,0.1638291424620744,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U4961@DOM1,0.10865313335099917,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4963@DOM1,0.14472975469285604,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4964@DOM1,0.10759205625270926,0.09704328396016165,0.0,0.639469111675346,0.0,0.8998686006992938
U4965@DOM1,1.0553484434730296,10.897279865168239,0.0,1.334221906075855,0.0,0.1701646599465497
U4969@DOM1,0.12881359821850744,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4971@DOM1,0.179745298936423,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
U4973@DOM1,0.13411898370995695,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4974@DOM1,0.10971421044928908,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4975@DOM1,0.0831872829920414,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U4977@DOM1,0.1277525211202175,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U4978@DOM1,0.09379805397494047,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U497@DOM1,0.08212620589375148,0.09704328396016165,0.0,0.0755573923178601,0.0,3.8140017360752068
U4981@DOM1,0.06621004941940287,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U4986@DOM1,0.06302681812453315,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
U4988@DOM1,0.10759205625270926,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4989@DOM1,0.11714175013731844,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U498@DOM1,0.10122559366296982,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4990@DOM1,0.1648902195603643,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4990@DOM9,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U4993@DOM1,0.09379805397494047,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4996@DOM1,0.10653097915441936,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4997@DOM1,0.110775287547579,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4998@DOM1,0.08000405169717166,0.09704328396016165,0.0,1.485336690711575,0.0,0.4800291616264457
U499@C631,0.09910343946639001,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U49@DOM1,0.2425633861829603,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
U4@DOM1,4.029547549979641,0.09704328396016165,0.0,2.049248410069061,0.0,0.1418569017284052
U5000@DOM1,0.0853094371886212,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U5001@DOM1,0.1256303669236377,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U5003@DOM1,0.1532183714791753,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U5004@DOM1,0.11926390433389825,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U5006@DOM1,0.10971421044928908,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U5007@DOM1,0.09061482268007075,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U5008@DOM1,0.09698128526981019,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U500@DOM1,0.1128974417441588,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U5010@DOM1,0.0980423623681001,0.09704328396016165,0.0,2.331204269747804,0.0,0.1701646599465497
U5013@DOM1,0.1394243692014065,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U5015@DOM1,0.0853094371886212,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U5016@DOM1,0.15746267987233492,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U5017@DOM1,0.11608067303902853,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U5018@DOM1,0.0980423623681001,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U501@DOM1,0.12456928982534779,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U5020@DOM1,0.07257651200914231,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U5021@DOM1,0.12032498143218816,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U5024@DOM1,0.10759205625270926,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U5025@DOM1,0.10440882495783954,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U5026@DOM1,0.08424836009033129,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U5029@DOM1,0.12032498143218816,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U5031@DOM1,0.11501959594073863,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U5032@DOM1,0.10653097915441936,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U5034@DOM1,0.11501959594073863,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U5035@DOM1,0.13411898370995695,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U5037@DOM1,0.09273697687665056,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
U503@DOM1,0.07363758910743222,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U5041@DOM1,0.1542794485774652,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U5042@DOM1,0.05347712423992397,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U5043@DOM1,0.10440882495783954,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U5046@DOM1,0.14154652339798632,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U5047@DOM1,0.09910343946639001,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
